109.98894853711444,34.607586783052085
119.0195553645053,33.581712422159846
87.39907376658361,31.17658783504995
109.98894853711444,34.607586783052085
109.98894853711444,34.607586783052085
103.85608275378742,35.894200680959905
107.66822980007784,34.993580320019106
103.85608275378742,35.894200680959905
117.23410273752562,26.22921858982833
107.66822980007784,34.993580320019106
103.85608275378742,35.894200680959905
117.23410273752562,26.22921858982833
107.66822980007784,34.993580320019106
103.85608275378742,35.894200680959905
107.66822980007784,34.993580320019106
112.88359183750418,28.183606007915234
103.85608275378742,35.894200680959905
112.88359183750418,28.183606007915234
103.85608275378742,35.894200680959905
103.85608275378742,35.894200680959905
112.88359183750418,28.183606007915234
116.4005907963046,35.733562917184734
116.4005907963046,35.733562917184734
116.4005907963046,35.733562917184734
112.88359183750418,28.183606007915234
116.4005907963046,35.733562917184734
112.88359183750418,28.183606007915234
116.4005907963046,35.733562917184734
112.88359183750418,28.183606007915234
116.4005907963046,35.733562917184734
102.73158710783247,25.120234833703076
102.73158710783247,25.120234833703076
111.7818397026993,39.04589094663253
102.73158710783247,25.120234833703076
111.7818397026993,39.04589094663253
102.73158710783247,25.120234833703076
111.7818397026993,39.04589094663253
102.73158710783247,25.120234833703076
111.7818397026993,39.04589094663253
111.7818397026993,39.04589094663253
112.51706060435713,28.382971289175746
112.51706060435713,28.382971289175746
115.07473026883261,38.09077714404251
112.51706060435713,28.382971289175746
107.45716981146474,27.29363711956581
115.07473026883261,38.09077714404251
115.07473026883261,38.09077714404251
112.51706060435713,28.382971289175746
117.38034861721441,24.932197601602255
112.51706060435713,28.382971289175746
117.38034861721441,24.932197601602255
112.51706060435713,28.382971289175746
112.51706060435713,28.382971289175746
112.51706060435713,28.382971289175746
107.58615059881693,27.522731954908775
107.58615059881693,27.522731954908775
107.58615059881693,27.522731954908775
107.58615059881693,27.522731954908775
107.58615059881693,27.522731954908775
107.58615059881693,27.522731954908775
107.58615059881693,27.522731954908775
107.58615059881693,27.522731954908775
107.58615059881693,27.522731954908775
111.7818397026993,39.04589094663253
111.7818397026993,39.04589094663253
111.7818397026993,39.04589094663253
111.7818397026993,39.04589094663253
111.7818397026993,39.04589094663253
111.7818397026993,39.04589094663253
111.7818397026993,39.04589094663253
111.77510298844844,27.452134735202495
111.77510298844844,27.452134735202495
111.77510298844844,27.452134735202495
111.77510298844844,27.452134735202495
119.55881567965113,26.538716977867235
111.77510298844844,27.452134735202495
119.55881567965113,26.538716977867235
111.77510298844844,27.452134735202495
119.55881567965113,26.538716977867235
119.55881567965113,26.538716977867235
119.55881567965113,26.538716977867235
111.77510298844844,27.452134735202495
119.55881567965113,26.538716977867235
111.77510298844844,27.452134735202495
119.55881567965113,26.538716977867235
119.55881567965113,26.538716977867235
119.55881567965113,26.538716977867235
119.55881567965113,26.538716977867235
119.55881567965113,26.538716977867235
129.4859019581615,42.896413603744136
129.4859019581615,42.896413603744136
129.4859019581615,42.896413603744136
129.4859019581615,42.896413603744136
129.4859019581615,42.896413603744136
129.4859019581615,42.896413603744136
129.4859019581615,42.896413603744136
92.79488971145065,29.18606953709885
106.60790508754116,26.458031399817063
116.31705815091226,25.384931579361556
97.99249100894399,31.614373282287318
116.31705815091226,25.384931579361556
97.99249100894399,31.614373282287318
97.99249100894399,31.614373282287318
116.31705815091226,25.384931579361556
97.99249100894399,31.614373282287318
116.31705815091226,25.384931579361556
97.99249100894399,31.614373282287318
116.31705815091226,25.384931579361556
111.95396947238402,38.611611058627794
116.31705815091226,25.384931579361556
112.92074076150088,27.861352550125165
116.31705815091226,25.384931579361556
112.92074076150088,27.861352550125165
112.92074076150088,27.861352550125165
116.31705815091226,25.384931579361556
112.92074076150088,27.861352550125165
116.31705815091226,25.384931579361556
111.95396947238402,38.611611058627794
112.92074076150088,27.861352550125165
111.95396947238402,38.611611058627794
111.95396947238402,38.611611058627794
112.92074076150088,27.861352550125165
111.95396947238402,38.611611058627794
112.92074076150088,27.861352550125165
116.8231433525323,34.273623000597034
105.0910451920783,34.058056103806095
104.86820150842031,29.18231113831017
104.37954006174667,30.39487994259322
104.117113816047,31.903288707449292
104.86820150842031,29.18231113831017
104.117113816047,31.903288707449292
104.86820150842031,29.18231113831017
104.86820150842031,29.18231113831017
104.117113816047,31.903288707449292
104.86820150842031,29.18231113831017
104.117113816047,31.903288707449292
104.86820150842031,29.18231113831017
104.117113816047,31.903288707449292
104.86820150842031,29.18231113831017
104.117113816047,31.903288707449292
104.86820150842031,29.18231113831017
104.117113816047,31.903288707449292
104.86820150842031,29.18231113831017
105.0910451920783,34.058056103806095
105.0910451920783,34.058056103806095
104.117113816047,31.903288707449292
105.0910451920783,34.058056103806095
104.117113816047,31.903288707449292
104.117113816047,31.903288707449292
116.8231433525323,34.273623000597034
127.47540368931341,44.97802452851244
115.7805880577839,29.617848669786625
113.68824242669633,29.97680860591463
127.47540368931341,44.97802452851244
115.7805880577839,29.617848669786625
124.04321521705403,44.838166179185485
127.47540368931341,44.97802452851244
115.7805880577839,29.617848669786625
113.68824242669633,29.97680860591463
124.04321521705403,44.838166179185485
127.47540368931341,44.97802452851244
114.04606140022909,33.57627868848315
127.47540368931341,44.97802452851244
114.04606140022909,33.57627868848315
123.63185865651602,43.18970310080755
105.0910451920783,34.058056103806095
119.81531856390875,33.622445712717045
105.0910451920783,34.058056103806095
119.81531856390875,33.622445712717045
105.0910451920783,34.058056103806095
119.81531856390875,33.622445712717045
111.05916379630519,21.826524027461623
111.05916379630519,21.826524027461623
111.05916379630519,21.826524027461623
112.88848642575172,28.687717600059962
109.0499619371165,36.68981489078064
112.88848642575172,28.687717600059962
112.88848642575172,28.687717600059962
112.88848642575172,28.687717600059962
112.88848642575172,28.687717600059962
112.88848642575172,28.687717600059962
112.88848642575172,28.687717600059962
112.88848642575172,28.687717600059962
109.0499619371165,36.68981489078064
98.40084166077108,25.06713857054301
98.40084166077108,25.06713857054301
98.40084166077108,25.06713857054301
98.40084166077108,25.06713857054301
98.40084166077108,25.06713857054301
98.40084166077108,25.06713857054301
98.40084166077108,25.06713857054301
98.40084166077108,25.06713857054301
98.40084166077108,25.06713857054301
102.00911438880733,36.360473772657265
102.00911438880733,36.360473772657265
102.00911438880733,36.360473772657265
102.00911438880733,36.360473772657265
102.00911438880733,36.360473772657265
102.00911438880733,36.360473772657265
126.98909457163498,46.64606392699692
123.27340535935456,48.03764772046257
126.98909457163498,46.64606392699692
123.27340535935456,48.03764772046257
126.98909457163498,46.64606392699692
123.27340535935456,48.03764772046257
126.98909457163498,46.64606392699692
113.33510595995334,28.261788506945276
113.33510595995334,28.261788506945276
107.20099906710755,33.14752192928966
113.33510595995334,28.261788506945276
107.20099906710755,33.14752192928966
113.33510595995334,28.261788506945276
107.20099906710755,33.14752192928966
113.33510595995334,28.261788506945276
107.20099906710755,33.14752192928966
113.33510595995334,28.261788506945276
114.2676347846241,34.7795466517431
114.2676347846241,34.7795466517431
114.67944135699793,25.749943475024537
114.2676347846241,34.7795466517431
114.67944135699793,25.749943475024537
114.2676347846241,34.7795466517431
114.67944135699793,25.749943475024537
114.2676347846241,34.7795466517431
114.67944135699793,25.749943475024537
114.67944135699793,25.749943475024537
114.67944135699793,25.749943475024537
114.67944135699793,25.749943475024537
123.31277176292701,41.76859997132518
119.65124277101701,28.979379272880774
123.31277176292701,41.76859997132518
119.65124277101701,28.979379272880774
123.31277176292701,41.76859997132518
123.31277176292701,41.76859997132518
119.65124277101701,28.979379272880774
123.31277176292701,41.76859997132518
119.65124277101701,28.979379272880774
119.65124277101701,28.979379272880774
104.82676234202519,30.43395765956686
119.65124277101701,28.979379272880774
104.82676234202519,30.43395765956686
104.82676234202519,30.43395765956686
104.82676234202519,30.43395765956686
104.82676234202519,30.43395765956686
104.82676234202519,30.43395765956686
104.82676234202519,30.43395765956686
104.51509958235735,31.24706700247013
104.82676234202519,30.43395765956686
111.94954852739296,31.939712558943572
111.94954852739296,31.939712558943572
111.94954852739296,31.939712558943572
111.94954852739296,31.939712558943572
111.94954852739296,31.939712558943572
111.94954852739296,31.939712558943572
111.94954852739296,31.939712558943572
122.33092584823392,44.604243883794545
122.33092584823392,44.604243883794545
122.33092584823392,44.604243883794545
122.33092584823392,44.604243883794545
122.33092584823392,44.604243883794545
122.33092584823392,44.604243883794545
119.36848893835847,33.01379716995394
114.3319696762479,30.55508967694576
119.36848893835847,33.01379716995394
119.36848893835847,33.01379716995394
119.36848893835847,33.01379716995394
119.36848893835847,33.01379716995394
114.3319696762479,30.55508967694576
114.3319696762479,30.55508967694576
114.3319696762479,30.55508967694576
114.3319696762479,30.55508967694576
114.3319696762479,30.55508967694576
114.3319696762479,30.55508967694576
109.22586007356864,26.681766974867905
114.3319696762479,30.55508967694576
109.22586007356864,26.681766974867905
109.22586007356864,26.681766974867905
108.978982051853,22.98236911482291
108.978982051853,22.98236911482291
121.16449593135647,27.831472680522197
114.3319696762479,30.55508967694576
119.36848893835847,33.01379716995394
122.33092584823392,44.604243883794545
122.33092584823392,44.604243883794545
122.33092584823392,44.604243883794545
121.16449593135647,27.831472680522197
122.33092584823392,44.604243883794545
122.33092584823392,44.604243883794545
121.16449593135647,27.831472680522197
110.52548473659881,21.954376771232486
121.16449593135647,27.831472680522197
110.52548473659881,21.954376771232486
121.16449593135647,27.831472680522197
110.52548473659881,21.954376771232486
121.16449593135647,27.831472680522197
121.16449593135647,27.831472680522197
110.52548473659881,21.954376771232486
121.16449593135647,27.831472680522197
121.16449593135647,27.831472680522197
121.16449593135647,27.831472680522197
110.52548473659881,21.954376771232486
104.82676234202519,30.43395765956686
110.52548473659881,21.954376771232486
110.52548473659881,21.954376771232486
106.24618765583894,30.606022540396786
117.76743998839235,24.788906228377876
106.24618765583894,30.606022540396786
112.96340758820627,32.95954777724698
106.24618765583894,30.606022540396786
116.47096729254811,26.924480970627197
106.24618765583894,30.606022540396786
112.96340758820627,32.95954777724698
112.96340758820627,32.95954777724698
112.96340758820627,32.95954777724698
116.47096729254811,26.924480970627197
112.96340758820627,32.95954777724698
106.42829148081381,27.674506611265162
112.96340758820627,32.95954777724698
104.73785980708537,22.910950712184324
106.42829148081381,27.674506611265162
112.96340758820627,32.95954777724698
121.62474249623502,31.54122986246788
104.73785980708537,22.910950712184324
121.62474249623502,31.54122986246788
104.73785980708537,22.910950712184324
104.73785980708537,22.910950712184324
123.715266477626,44.20445603372892
117.63486608298207,36.34141421520224
104.73785980708537,22.910950712184324
123.715266477626,44.20445603372892
117.63486608298207,36.34141421520224
115.41685445251956,28.67975135003093
123.715266477626,44.20445603372892
117.63486608298207,36.34141421520224
107.95128722361153,40.945374750023944
115.41685445251956,28.67975135003093
117.63486608298207,36.34141421520224
115.41685445251956,28.67975135003093
117.63486608298207,36.34141421520224
123.715266477626,44.20445603372892
107.95128722361153,40.945374750023944
115.41685445251956,28.67975135003093
123.715266477626,44.20445603372892
115.41685445251956,28.67975135003093
115.41685445251956,28.67975135003093
107.95128722361153,40.945374750023944
115.41685445251956,28.67975135003093
115.41685445251956,28.67975135003093
123.715266477626,44.20445603372892
115.41685445251956,28.67975135003093
123.715266477626,44.20445603372892
107.95128722361153,40.945374750023944
123.715266477626,44.20445603372892
123.715266477626,44.20445603372892
107.95128722361153,40.945374750023944
123.715266477626,44.20445603372892
107.95128722361153,40.945374750023944
107.95128722361153,40.945374750023944
107.95128722361153,40.945374750023944
111.60522496848475,30.646328600035407
120.00217656390448,27.76441516876553
105.43213673286284,29.756963098867164
111.60522496848475,30.646328600035407
105.43213673286284,29.756963098867164
105.43213673286284,29.756963098867164
105.43213673286284,29.756963098867164
111.60522496848475,30.646328600035407
111.60522496848475,30.646328600035407
111.60522496848475,30.646328600035407
111.60522496848475,30.646328600035407
105.43213673286284,29.756963098867164
105.43213673286284,29.756963098867164
111.60522496848475,30.646328600035407
105.43213673286284,29.756963098867164
111.60522496848475,30.646328600035407
105.43213673286284,29.756963098867164
111.60522496848475,30.646328600035407
128.2711444492407,49.49781146361069
128.2711444492407,49.49781146361069
105.43213673286284,29.756963098867164
128.2711444492407,49.49781146361069
105.43213673286284,29.756963098867164
105.08677823449406,25.154623911394307
116.46823618329009,23.18182555844595
105.43213673286284,29.756963098867164
105.08677823449406,25.154623911394307
116.46823618329009,23.18182555844595
105.43213673286284,29.756963098867164
105.08677823449406,25.154623911394307
116.46823618329009,23.18182555844595
105.43213673286284,29.756963098867164
105.08677823449406,25.154623911394307
116.46823618329009,23.18182555844595
122.07322781023007,41.14124802295616
105.08677823449406,25.154623911394307
116.46823618329009,23.18182555844595
114.3340880719795,38.33094087110441
122.07322781023007,41.14124802295616
114.3340880719795,38.33094087110441
111.42429515326462,23.255516565410332
122.07322781023007,41.14124802295616
114.3340880719795,38.33094087110441
109.27772948054569,24.87950338717717
118.89047810359024,35.54373266604883
111.7161909790807,35.93101247574467
114.54726613112918,35.95698829438743
109.27772948054569,24.87950338717717
118.89047810359024,35.54373266604883
111.7161909790807,35.93101247574467
114.54726613112918,35.95698829438743
118.89047810359024,35.54373266604883
109.27772948054569,24.87950338717717
111.7161909790807,35.93101247574467
114.54726613112918,35.95698829438743
111.7161909790807,35.93101247574467
113.13385530956931,34.37547761971598
111.7161909790807,35.93101247574467
114.32721684599802,39.45261287229273
113.13385530956931,34.37547761971598
102.83162892210551,23.836211456305424
114.32721684599802,39.45261287229273
113.13385530956931,34.37547761971598
113.13385530956931,34.37547761971598
102.83162892210551,23.836211456305424
114.67082990094278,37.17802828570825
102.83162892210551,23.836211456305424
114.67082990094278,37.17802828570825
102.83162892210551,23.836211456305424
114.67082990094278,37.17802828570825
102.83162892210551,23.836211456305424
102.83162892210551,23.836211456305424
114.67082990094278,37.17802828570825
102.83162892210551,23.836211456305424
114.67082990094278,37.17802828570825
102.83162892210551,23.836211456305424
119.13237777913254,33.88749734277099
114.67082990094278,37.17802828570825
119.13237777913254,33.88749734277099
114.67082990094278,37.17802828570825
114.67082990094278,37.17802828570825
119.13237777913254,33.88749734277099
111.71004161883077,38.39174497575518
119.13237777913254,33.88749734277099
111.71004161883077,38.39174497575518
119.13237777913254,33.88749734277099
111.71004161883077,38.39174497575518
119.13237777913254,33.88749734277099
111.71004161883077,38.39174497575518
111.71004161883077,38.39174497575518
119.13237777913254,33.88749734277099
111.71004161883077,38.39174497575518
119.13237777913254,33.88749734277099
111.71004161883077,38.39174497575518
111.71004161883077,38.39174497575518
111.71004161883077,38.39174497575518
104.43689082745419,30.924763346239544
104.43689082745419,30.924763346239544
104.43689082745419,30.924763346239544
114.71127939971753,31.747226335916203
114.71127939971753,31.747226335916203
114.71127939971753,31.747226335916203
114.71127939971753,31.747226335916203
114.71127939971753,31.747226335916203
114.71127939971753,31.747226335916203
114.71127939971753,31.747226335916203
95.65634111248407,30.812672781609393
95.65634111248407,30.812672781609393
95.65634111248407,30.812672781609393
95.65634111248407,30.812672781609393
86.96499317678531,41.90644117823412
86.96499317678531,41.90644117823412
86.96499317678531,41.90644117823412
120.69803762449912,28.010222299811314
86.96499317678531,41.90644117823412
86.96499317678531,41.90644117823412
120.69803762449912,28.010222299811314
112.34804271772676,26.49536102500116
120.69803762449912,28.010222299811314
125.61304893196512,42.802127208673795
112.34804271772676,26.49536102500116
120.69803762449912,28.010222299811314
125.61304893196512,42.802127208673795
112.34804271772676,26.49536102500116
120.69803762449912,28.010222299811314
125.61304893196512,42.802127208673795
112.34804271772676,26.49536102500116
120.69803762449912,28.010222299811314
125.61304893196512,42.802127208673795
112.34804271772676,26.49536102500116
120.69803762449912,28.010222299811314
112.34804271772676,26.49536102500116
125.61304893196512,42.802127208673795
120.69803762449912,28.010222299811314
125.61304893196512,42.802127208673795
120.69803762449912,28.010222299811314
120.69803762449912,28.010222299811314
120.69803762449912,28.010222299811314
124.83299453234117,45.136048970084005
120.69803762449912,28.010222299811314
111.08460998090489,34.839700376630006
119.60822970099743,39.93866199214398
124.83299453234117,45.136048970084005
111.08460998090489,34.839700376630006
119.60822970099743,39.93866199214398
124.83299453234117,45.136048970084005
111.08460998090489,34.839700376630006
119.60822970099743,39.93866199214398
124.83299453234117,45.136048970084005
124.83299453234117,45.136048970084005
111.08460998090489,34.839700376630006
124.83299453234117,45.136048970084005
111.08460998090489,34.839700376630006
124.83299453234117,45.136048970084005
111.08460998090489,34.839700376630006
124.83299453234117,45.136048970084005
111.08460998090489,34.839700376630006
116.09167076098592,41.12703640736175
116.09167076098592,41.12703640736175
116.09167076098592,41.12703640736175
116.09167076098592,41.12703640736175
116.09167076098592,41.12703640736175
111.45575318652568,36.474133335031766
105.1750492077756,30.886189268529016
111.45575318652568,36.474133335031766
105.1750492077756,30.886189268529016
111.45575318652568,36.474133335031766
105.1750492077756,30.886189268529016
111.45575318652568,36.474133335031766
111.45575318652568,36.474133335031766
111.45575318652568,36.474133335031766
111.45575318652568,36.474133335031766
111.45575318652568,36.474133335031766
111.45575318652568,36.474133335031766
111.45575318652568,36.474133335031766
114.99273390396701,37.45200917785229
113.10020757260753,44.493282413076734
114.99273390396701,37.45200917785229
126.0451492226277,42.95438971440098
114.99273390396701,37.45200917785229
126.0451492226277,42.95438971440098
126.0451492226277,42.95438971440098
126.0451492226277,42.95438971440098
126.0451492226277,42.95438971440098
114.99273390396701,37.45200917785229
126.0451492226277,42.95438971440098
114.99273390396701,37.45200917785229
114.99273390396701,37.45200917785229
121.17479277537724,41.114574641159486
114.99273390396701,37.45200917785229
96.5690105617022,30.36146747579103
121.17479277537724,41.114574641159486
121.17479277537724,41.114574641159486
96.5690105617022,30.36146747579103
96.5690105617022,30.36146747579103
96.5690105617022,30.36146747579103
121.17479277537724,41.114574641159486
96.5690105617022,30.36146747579103
121.17479277537724,41.114574641159486
114.65587224405215,29.65939708985072
121.17479277537724,41.114574641159486
121.17479277537724,41.114574641159486
114.65587224405215,29.65939708985072
115.76774151196119,24.19762868460823
114.65587224405215,29.65939708985072
114.65587224405215,29.65939708985072
115.76774151196119,24.19762868460823
115.76774151196119,24.19762868460823
115.76774151196119,24.19762868460823
115.76774151196119,24.19762868460823
113.94531675887845,38.65759283822692
114.22392295958677,25.914275233671926
113.94531675887845,38.65759283822692
114.22392295958677,25.914275233671926
113.94531675887845,38.65759283822692
114.22392295958677,25.914275233671926
113.94531675887845,38.65759283822692
114.22392295958677,25.914275233671926
113.94531675887845,38.65759283822692
114.22392295958677,25.914275233671926
114.22392295958677,25.914275233671926
115.6556853250218,24.9580936101634
114.22392295958677,25.914275233671926
115.6556853250218,24.9580936101634
114.22392295958677,25.914275233671926
115.6556853250218,24.9580936101634
115.6556853250218,24.9580936101634
115.6556853250218,24.9580936101634
114.22392295958677,25.914275233671926
114.22392295958677,25.914275233671926
99.920165525728,25.533858928499104
114.22392295958677,25.914275233671926
109.75598779370188,34.53088690268856
99.920165525728,25.533858928499104
114.22392295958677,25.914275233671926
99.920165525728,25.533858928499104
109.75598779370188,34.53088690268856
99.920165525728,25.533858928499104
109.75598779370188,34.53088690268856
109.75598779370188,34.53088690268856
109.75598779370188,34.53088690268856
109.75598779370188,34.53088690268856
118.40103010145884,31.373364700402252
118.40103010145884,31.373364700402252
118.40103010145884,31.373364700402252
109.75598779370188,34.53088690268856
118.40103010145884,31.373364700402252
109.75598779370188,34.53088690268856
118.40103010145884,31.373364700402252
109.75598779370188,34.53088690268856
109.75598779370188,34.53088690268856
109.75598779370188,34.53088690268856
109.75598779370188,34.53088690268856
116.65207534727053,24.19731986897203
109.75598779370188,34.53088690268856
117.16982110106692,28.52072337003592
116.65207534727053,24.19731986897203
117.16982110106692,28.52072337003592
116.65207534727053,24.19731986897203
117.16982110106692,28.52072337003592
116.65207534727053,24.19731986897203
116.65207534727053,24.19731986897203
116.65207534727053,24.19731986897203
116.65207534727053,24.19731986897203
116.65207534727053,24.19731986897203
116.65207534727053,24.19731986897203
99.4347537604303,24.134101764773632
99.4347537604303,24.134101764773632
119.59926643693855,25.653350623086155
99.4347537604303,24.134101764773632
119.59926643693855,25.653350623086155
99.4347537604303,24.134101764773632
119.59926643693855,25.653350623086155
114.96634771840876,33.540211627912974
119.59926643693855,25.653350623086155
114.52208184420766,38.048958314615454
114.96634771840876,33.540211627912974
114.96634771840876,33.540211627912974
114.52208184420766,38.048958314615454
114.96634771840876,33.540211627912974
114.52208184420766,38.048958314615454
114.52208184420766,38.048958314615454
114.96634771840876,33.540211627912974
112.45174321162607,34.69445974827555
114.52208184420766,38.048958314615454
114.96634771840876,33.540211627912974
112.45174321162607,34.69445974827555
114.52208184420766,38.048958314615454
124.22260645190491,43.42369024327811
112.45174321162607,34.69445974827555
114.52208184420766,38.048958314615454
127.51054349305355,47.481589982954866
124.22260645190491,43.42369024327811
112.45174321162607,34.69445974827555
119.3218672884247,42.30353211426791
112.45174321162607,34.69445974827555
119.3218672884247,42.30353211426791
119.3218672884247,42.30353211426791
119.3218672884247,42.30353211426791
119.3218672884247,42.30353211426791
105.92960929206453,31.173463979129657
119.3218672884247,42.30353211426791
105.92960929206453,31.173463979129657
119.3218672884247,42.30353211426791
108.04188580046623,26.540993760224957
105.73693162285642,34.58431941886869
119.3218672884247,42.30353211426791
108.04188580046623,26.540993760224957
105.73693162285642,34.58431941886869
108.04188580046623,26.540993760224957
105.73693162285642,34.58431941886869
108.04188580046623,26.540993760224957
105.73693162285642,34.58431941886869
108.04188580046623,26.540993760224957
105.73693162285642,34.58431941886869
108.04188580046623,26.540993760224957
112.50228936699385,39.20360586568867
108.04188580046623,26.540993760224957
103.69861431187347,30.530820257451367
112.50228936699385,39.20360586568867
103.69861431187347,30.530820257451367
112.50228936699385,39.20360586568867
103.69861431187347,30.530820257451367
112.50228936699385,39.20360586568867
114.40716532891203,27.924899083794443
112.50228936699385,39.20360586568867
114.40716532891203,27.924899083794443
112.50228936699385,39.20360586568867
114.40716532891203,27.924899083794443
112.50228936699385,39.20360586568867
114.40716532891203,27.924899083794443
114.46612234353158,35.374831853938325
114.46612234353158,35.374831853938325
114.46612234353158,35.374831853938325
114.46612234353158,35.374831853938325
114.46612234353158,35.374831853938325
114.46612234353158,35.374831853938325
109.06570414146934,23.04351661933874
114.46612234353158,35.374831853938325
109.06570414146934,23.04351661933874
114.46612234353158,35.374831853938325
109.06570414146934,23.04351661933874
109.06570414146934,23.04351661933874
109.06570414146934,23.04351661933874
109.06570414146934,23.04351661933874
109.06570414146934,23.04351661933874
109.06570414146934,23.04351661933874
101.1776376318371,36.271389140362544
101.1776376318371,36.271389140362544
114.46612234353158,35.374831853938325
101.1776376318371,36.271389140362544
114.46612234353158,35.374831853938325
101.1776376318371,36.271389140362544
114.46612234353158,35.374831853938325
101.1776376318371,36.271389140362544
114.46612234353158,35.374831853938325
101.1776376318371,36.271389140362544
114.46612234353158,35.374831853938325
114.46612234353158,35.374831853938325
114.46612234353158,35.374831853938325
101.1776376318371,36.271389140362544
101.1776376318371,36.271389140362544
101.1776376318371,36.271389140362544
101.1776376318371,36.271389140362544
122.32432869795846,37.225688848063655
103.78479954899313,31.23451698801988
122.32432869795846,37.225688848063655
103.78479954899313,31.23451698801988
122.32432869795846,37.225688848063655
117.13889834564577,39.20410061373402
122.32432869795846,37.225688848063655
122.32432869795846,37.225688848063655
111.6603505200542,40.828318873081585
117.13889834564577,39.20410061373402
111.6603505200542,40.828318873081585
117.13889834564577,39.20410061373402
111.6603505200542,40.828318873081585
117.13889834564577,39.20410061373402
111.6603505200542,40.828318873081585
117.13889834564577,39.20410061373402
111.6603505200542,40.828318873081585
115.16044158332114,34.38600594606915
114.08971946801827,27.72542427738828
111.6603505200542,40.828318873081585
114.08971946801827,27.72542427738828
115.16044158332114,34.38600594606915
114.08971946801827,27.72542427738828
107.93197049114973,22.04971339098521
115.16044158332114,34.38600594606915
114.08971946801827,27.72542427738828
107.93197049114973,22.04971339098521
116.36225409412319,33.672259421143224
107.93197049114973,22.04971339098521
116.36225409412319,33.672259421143224
107.93197049114973,22.04971339098521
116.36225409412319,33.672259421143224
107.93197049114973,22.04971339098521
116.36225409412319,33.672259421143224
116.36225409412319,33.672259421143224
116.36225409412319,33.672259421143224
116.36225409412319,33.672259421143224
116.36225409412319,33.672259421143224
116.36225409412319,33.672259421143224
116.36225409412319,33.672259421143224
116.36225409412319,33.672259421143224
113.7345671734546,34.40054159184546
113.7345671734546,34.40054159184546
113.7345671734546,34.40054159184546
114.52208184420766,38.048958314615454
109.53245935426278,34.22138472651203
113.7345671734546,34.40054159184546
114.52208184420766,38.048958314615454
109.53245935426278,34.22138472651203
111.77101767824473,22.748635241181667
114.52208184420766,38.048958314615454
109.53245935426278,34.22138472651203
114.52208184420766,38.048958314615454
111.77101767824473,22.748635241181667
109.53245935426278,34.22138472651203
114.52208184420766,38.048958314615454
109.53245935426278,34.22138472651203
111.77101767824473,22.748635241181667
114.52208184420766,38.048958314615454
114.52208184420766,38.048958314615454
116.9581629600908,30.823134029280574
114.52208184420766,38.048958314615454
116.9581629600908,30.823134029280574
116.9581629600908,30.823134029280574
116.9581629600908,30.823134029280574
112.04664102145547,39.73875728239256
116.9581629600908,30.823134029280574
112.04664102145547,39.73875728239256
116.9581629600908,30.823134029280574
112.04664102145547,39.73875728239256
106.53283936680286,31.98703860550866
112.04664102145547,39.73875728239256
112.04664102145547,39.73875728239256
106.53283936680286,31.98703860550866
106.53283936680286,31.98703860550866
106.53283936680286,31.98703860550866
112.04664102145547,39.73875728239256
106.53283936680286,31.98703860550866
112.04664102145547,39.73875728239256
106.53283936680286,31.98703860550866
106.72500339570003,30.455953080208623
106.53283936680286,31.98703860550866
106.53283936680286,31.98703860550866
106.72500339570003,30.455953080208623
106.53283936680286,31.98703860550866
106.72500339570003,30.455953080208623
106.72500339570003,30.455953080208623
102.55810573605679,29.28823829977101
106.72500339570003,30.455953080208623
114.67942169548446,30.877765747432704
102.55810573605679,29.28823829977101
106.72500339570003,30.455953080208623
114.67942169548446,30.877765747432704
102.55810573605679,29.28823829977101
106.72500339570003,30.455953080208623
114.67942169548446,30.877765747432704
102.55810573605679,29.28823829977101
117.66330290701296,49.50851876600207
101.60599043984438,34.74003170329001
117.66330290701296,49.50851876600207
101.60599043984438,34.74003170329001
117.66330290701296,49.50851876600207
101.60599043984438,34.74003170329001
117.66330290701296,49.50851876600207
108.98695510074322,27.417623826247656
101.60599043984438,34.74003170329001
100.90476987814387,38.31200444835457
108.98695510074322,27.417623826247656
100.90476987814387,38.31200444835457
108.98695510074322,27.417623826247656
100.90476987814387,38.31200444835457
108.98695510074322,27.417623826247656
100.90476987814387,38.31200444835457
108.98695510074322,27.417623826247656
100.90476987814387,38.31200444835457
108.98695510074322,27.417623826247656
100.90476987814387,38.31200444835457
108.98695510074322,27.417623826247656
100.90476987814387,38.31200444835457
100.90476987814387,38.31200444835457
108.98695510074322,27.417623826247656
100.90476987814387,38.31200444835457
108.98695510074322,27.417623826247656
100.90476987814387,38.31200444835457
114.36764955943978,25.388986793732485
115.32999743022923,22.96951303251152
114.36764955943978,25.388986793732485
114.36764955943978,25.388986793732485
114.36764955943978,25.388986793732485
114.36764955943978,25.388986793732485
114.36764955943978,25.388986793732485
114.36764955943978,25.388986793732485
114.36764955943978,25.388986793732485
114.36764955943978,25.388986793732485
114.36764955943978,25.388986793732485
123.9872889421725,47.34769981336638
123.9872889421725,47.34769981336638
123.9872889421725,47.34769981336638
123.9872889421725,47.34769981336638
123.9872889421725,47.34769981336638
118.38999171613916,28.41765738297678
118.38999171613916,28.41765738297678
123.9872889421725,47.34769981336638
118.38999171613916,28.41765738297678
123.9872889421725,47.34769981336638
118.38999171613916,28.41765738297678
123.9872889421725,47.34769981336638
118.38999171613916,28.41765738297678
120.46492627377043,33.272930087545994
118.38999171613916,28.41765738297678
120.46492627377043,33.272930087545994
118.38999171613916,28.41765738297678
120.46492627377043,33.272930087545994
